0.00537616,0.0065667,-0.0068285,-0.00671062,0.00410887,0.00905658,
0.00492682,0.00629655,-0.00621623,-0.00729606,0.00367333,0.00797316,
0.00461199,0.00715111,-0.00676644,-0.00806466,0.00590291,0.00995675,
0.00462665,0.00734578,-0.0068401,-0.00897172,0.00853561,0.0106053,
0.00427668,0.0073291,-0.0074364,-0.00753466,0.0111824,0.0101149,
0.00364615,0.00740777,-0.0075529,-0.00660897,0.0107396,0.0136697,
0.00307609,0.00723155,-0.0070206,-0.00606188,0.0111378,0.0121513,
0.00369126,0.00729859,-0.00785751,-0.00700021,0.0144691,0.0116163,
0.00321142,0.00723499,-0.00749223,-0.00536448,0.0137401,0.0120947,
0.00301939,0.00730574,-0.00740852,-0.00684584,0.0148242,0.0121298,
0.00401744,0.00863419,-0.00796243,-0.00778909,0.0162006,0.0152111,
0.00343048,0.00731272,-0.00800579,-0.00612608,0.0166888,0.011384,
0.00315714,0.00716351,-0.00768413,-0.00633268,0.0160215,0.0114184,
0.00340232,0.00693459,-0.00763893,-0.00509021,0.0154399,0.0129691,
0.00319448,0.00774425,-0.00763853,-0.00480239,0.0162175,0.0123984,
0.0025207,0.0076207,-0.00712571,-0.00798276,0.0153546,0.0138662,
0.00273474,0.00726317,-0.0076371,-0.00741857,0.0165086,0.0128316,
0.00236914,0.00657223,-0.00758767,-0.00749157,0.0157778,0.0115642,
0.00280873,0.00665325,-0.00736499,-0.00922464,0.0162196,0.0125956,
0.00255922,0.00670351,-0.00695429,-0.00700041,0.0142234,0.0133028,
0.00214627,0.00632607,-0.00693065,-0.00806574,0.0141364,0.0123604,
0.00275983,0.00747015,-0.00764615,-0.00946893,0.0154081,0.0145941,
0.00280619,0.00684145,-0.00722745,-0.00761521,0.0144059,0.0119948,
0.0024474,0.00644874,-0.00758183,-0.00712436,0.0147326,0.0112598,
0.0029145,0.00711805,-0.00749879,-0.00902928,0.0137933,0.013334,
0.00307112,0.00687616,-0.00755275,-0.00820333,0.0143487,0.0125089,
0.00301639,0.00695818,-0.00748758,-0.00779954,0.0143818,0.0124971,
0.00312113,0.00719806,-0.00725935,-0.00895711,0.0137865,0.0134154,
0.00365355,0.00776616,-0.00746976,-0.0103123,0.0140388,0.0141365,
0.00332683,0.00666445,-0.00773921,-0.00861045,0.0148276,0.0102586,
0.00347962,0.00709557,-0.00742682,-0.00819472,0.0131777,0.01239,
0.00332581,0.00726374,-0.0070559,-0.00794599,0.0132968,0.0121263,
0.00365103,0.00721361,-0.0073415,-0.00769438,0.0131821,0.0116644,
0.00413626,0.00752137,-0.00749706,-0.00928979,0.0135258,0.01354,
0.00388315,0.00730303,-0.00723975,-0.00818065,0.01341,0.0130522,
0.00300162,0.00650435,-0.00718941,-0.00836343,0.0138979,0.0111092,
0.00342713,0.00694457,-0.00774634,-0.00888712,0.0151538,0.0139013,
0.00344146,0.00767597,-0.00721521,-0.00900938,0.0137169,0.0148561,
0.00358622,0.00774246,-0.00709733,-0.00799011,0.0137873,0.0124871,
0.00339811,0.00688813,-0.00683005,-0.00739573,0.0130092,0.0119498,
0.00324948,0.00692096,-0.00680057,-0.00804059,0.012762,0.0131772,
0.00279873,0.00699221,-0.00767349,-0.00694157,0.0133294,0.0145497,
0.00399462,0.00790268,-0.00805077,-0.00984496,0.0157204,0.0157697,
0.00310189,0.00730073,-0.00696513,-0.00783035,0.0126034,0.0144835,
0.00345394,0.00770123,-0.00795924,-0.00823773,0.0154518,0.0149261,
0.00380209,0.0082141,-0.0086133,-0.0100698,0.0169206,0.0155159,
0.00367739,0.00773345,-0.00733326,-0.00933453,0.0128587,0.0161941,
0.00351934,0.00816814,-0.00782538,-0.00889713,0.0130013,0.0181738,
0.00364271,0.00718455,-0.00784635,-0.00781142,0.0129997,0.0154275,
0.0040918,0.00811261,-0.00733128,-0.00761191,0.0112536,0.0173784,
0.00368635,0.00766149,-0.00769065,-0.00642553,0.0127207,0.0145836,
0.00356157,0.00712571,-0.00684657,-0.00780313,0.0106101,0.013697,
0.00363777,0.00677797,-0.00755743,-0.00883425,0.0115293,0.0139365,
0.00420969,0.00801256,-0.0077422,-0.010683,0.0132242,0.0189849,
0.00404184,0.00747701,-0.00861807,-0.0106647,0.0156356,0.0161727,
0.00399709,0.0075598,-0.00778557,-0.0101913,0.012691,0.0192742,
0.00380248,0.00823281,-0.00737456,-0.0111108,0.013009,0.0191286,
0.00390577,0.00813741,-0.00759479,-0.0125572,0.0129576,0.0208009,
0.00337903,0.00664545,-0.00741138,-0.0134199,0.0113191,0.0202834,
0.00369408,0.00750182,-0.00849547,-0.0129468,0.0131066,0.0235016,
0.0038248,0.00792129,-0.00843872,-0.0137349,0.0151291,0.0233514,
0.0035362,0.00740534,-0.00838106,-0.0146552,0.0136395,0.0254462,
0.0035423,0.00762735,-0.00781827,-0.0158333,0.0122795,0.0269209,
0.00390994,0.00798319,-0.00852003,-0.0157408,0.0123975,0.0288627,
0.00442101,0.00933501,-0.00794813,-0.0182913,0.0121382,0.0309923,
0.00366817,0.00823505,-0.00804816,-0.0145283,0.0108346,0.0283994,
0.00414017,0.00877657,-0.00749279,-0.0161553,0.0118853,0.0263598,
0.00356965,0.00789792,-0.00847519,-0.0142503,0.0124701,0.025614,
0.00372235,0.00859578,-0.00820345,-0.0149657,0.0127174,0.0258482,
0.00383384,0.00810715,-0.00765336,-0.0132576,0.0119861,0.0235088,
0.00338334,0.00769957,-0.00716983,-0.0134547,0.00924195,0.0238867,
0.00420101,0.00856328,-0.0080353,-0.0137894,0.0122755,0.0246523,
0.00430766,0.00842156,-0.00910971,-0.0117668,0.0155914,0.0216957,
0.00375247,0.00780889,-0.00756821,-0.0119815,0.0117462,0.0200524,
0.00359119,0.00705468,-0.0079485,-0.0104574,0.0115293,0.0194144,
0.00367539,0.00843903,-0.00773232,-0.0104966,0.012377,0.0209457,
0.00339218,0.00798864,-0.00756555,-0.00950743,0.0118248,0.0196369,
0.00374697,0.00809721,-0.00823305,-0.0104874,0.0137755,0.0188782,
0.00378615,0.00883497,-0.00786205,-0.010619,0.0139412,0.0190212,
0.00358559,0.00846871,-0.00867568,-0.0109662,0.0160559,0.0187424,
0.00427739,0.00856159,-0.00930988,-0.0115015,0.0166933,0.0212438,
0.00430951,0.00860319,-0.00902475,-0.0112512,0.0164549,0.0202596,
0.00369324,0.00816382,-0.00854395,-0.0110916,0.0155866,0.0175355,
0.00381328,0.00876846,-0.00829869,-0.0120767,0.0145052,0.0191948,
0.00395627,0.00803312,-0.00909269,-0.0108607,0.0157213,0.0180911,
0.00417477,0.00840303,-0.00924758,-0.0118285,0.0158025,0.0188596,
0.00424177,0.00818194,-0.00809028,-0.0126172,0.0140556,0.0188743,
0.00449107,0.00840935,-0.00898372,-0.0103321,0.01507,0.018152,
0.00450131,0.00907336,-0.00871378,-0.0112033,0.0160143,0.0178265,
0.00418465,0.00822729,-0.00865665,-0.0101999,0.0145967,0.0174167,
0.00381589,0.00837303,-0.00778819,-0.00999391,0.0120846,0.0184296,
0.00432307,0.0089893,-0.00883389,-0.0126386,0.0157057,0.0203761,
0.00413634,0.00951934,-0.00920665,-0.0122575,0.0165749,0.0213633,
0.00409298,0.00905599,-0.00854284,-0.0124854,0.0147146,0.0201671,
0.00370402,0.00945017,-0.00744261,-0.0096941,0.0115955,0.0195887,
0.00436093,0.00942762,-0.00905327,-0.0106787,0.015095,0.0204552,
0.00375407,0.00863091,-0.00823976,-0.0111666,0.0120491,0.0220929,
0.00397338,0.00952646,-0.00909402,-0.0109542,0.0137731,0.0231122,
0.00394125,0.00860452,-0.00832486,-0.00885585,0.0125308,0.0199118,
0.00382512,0.00898037,-0.00916509,-0.010798,0.0140659,0.0220016,
0.00349645,0.00843658,-0.00818316,-0.0108764,0.0104645,0.0219766,
0.00410349,0.0094673,-0.00855131,-0.012859,0.0125658,0.0221726,
0.0040396,0.00976781,-0.00913177,-0.0122637,0.013255,0.0249006,
0.00385067,0.00801865,-0.00849044,-0.0115039,0.0121266,0.0195139,
0.00392488,0.00916891,-0.00986921,-0.012678,0.0161753,0.0221923,
0.00428317,0.00914994,-0.00981765,-0.0128834,0.0149637,0.0236436,
0.00420488,0.0101502,-0.00865064,-0.0139391,0.0131086,0.0251016,
0.00437687,0.00979771,-0.00928115,-0.0127378,0.0156567,0.022581,
0.00443596,0.00960907,-0.0103059,-0.0118536,0.0177732,0.0217433,
0.00471956,0.0102718,-0.0104088,-0.0114097,0.0175041,0.0237247,
0.00473257,0.0106303,-0.00976436,-0.0131637,0.0156738,0.0246278,
0.00482975,0.0109161,-0.0104136,-0.0115633,0.0181459,0.0226576,
0.004795,0.0105479,-0.00995938,-0.0136849,0.0166785,0.0232524,
0.00477935,0.0108328,-0.0106153,-0.0128253,0.0183423,0.0224665,
0.00488884,0.0109718,-0.0105823,-0.0132181,0.0178249,0.0246484,
0.00490878,0.0111684,-0.0106615,-0.0128521,0.0180586,0.02557,
0.00450696,0.00998873,-0.00994312,-0.0118184,0.016747,0.0210796,
0.00501447,0.0108516,-0.0101788,-0.0138515,0.0169948,0.0239024,
0.00459264,0.0102971,-0.00996776,-0.01276,0.0160848,0.0231678,
0.00467886,0.00998164,-0.00940829,-0.0135302,0.0148817,0.0225243,
0.00471187,0.0103644,-0.00965431,-0.0127327,0.0145619,0.0261972,
0.00405424,0.00932793,-0.0100789,-0.0127377,0.0144758,0.0244321,
0.00407507,0.00977543,-0.00910249,-0.0133813,0.0129044,0.0247504,
0.00438231,0.0102208,-0.00981488,-0.014242,0.0147908,0.0258007,
0.00511042,0.0104859,-0.0105049,-0.0147199,0.0161269,0.0274911,
0.00470223,0.0103258,-0.00992888,-0.012726,0.0135064,0.0287815,
0.00451243,0.0100526,-0.00999121,-0.0132716,0.0131006,0.0286208,
0.00483706,0.0106682,-0.0106188,-0.0148663,0.0160658,0.0272357,
0.00414053,0.0101386,-0.00980531,-0.0142898,0.0132037,0.026077,
0.0044154,0.00966506,-0.00973274,-0.0133471,0.0129064,0.0269798,
0.00457274,0.00980846,-0.0103173,-0.0128368,0.0141115,0.0254388,
0.00484418,0.0101398,-0.00955762,-0.0160361,0.0130363,0.025179,
0.00519132,0.0103611,-0.0107696,-0.016098,0.0145237,0.0273759,
0.00506648,0.0103483,-0.0106278,-0.0164633,0.0151396,0.0256077,
0.00529603,0.0103127,-0.0106735,-0.0154747,0.0149532,0.0245199,
0.00581983,0.0108672,-0.0105626,-0.0176359,0.0154072,0.0252406,
0.00520134,0.0102012,-0.0104025,-0.016832,0.0149393,0.0233903,
0.00535457,0.0107472,-0.0102793,-0.017392,0.0140148,0.0248504,
0.00528151,0.0106983,-0.0109994,-0.0173469,0.0151792,0.0263302,
0.00528208,0.00947348,-0.0116722,-0.018288,0.0167655,0.0244456,
0.00550377,0.0100794,-0.0115681,-0.0199074,0.0183205,0.0221136,
0.00549463,0.00985391,-0.0120252,-0.0201925,0.0186053,0.0228498,
0.00551602,0.0101949,-0.0120071,-0.0231435,0.0194507,0.0244811,
0.0057214,0.00963604,-0.0121478,-0.0245483,0.0189043,0.0237243,
0.00508114,0.00819046,-0.012163,-0.0259997,0.0182043,0.021415,
0.00522775,0.00850543,-0.0122283,-0.0274172,0.0174105,0.0220754,
0.00487876,0.00734408,-0.0120243,-0.0279706,0.0181186,0.0185854,
0.00475121,0.0080185,-0.0117897,-0.0280456,0.0173123,0.019067,
0.00473189,0.0074113,-0.0121744,-0.0291855,0.0173371,0.0190024,
0.00476515,0.00749628,-0.0121376,-0.03167,0.0176713,0.0184668,
0.00469234,0.00689114,-0.0115998,-0.0328815,0.0155363,0.0195505,
0.00445555,0.00643773,-0.0115766,-0.0315635,0.0147572,0.0204382,
0.00459585,0.00750729,-0.0115528,-0.0309649,0.0160888,0.0201715,
0.00439617,0.00712888,-0.0115163,-0.0277683,0.0157171,0.0205908,
0.0045876,0.00878323,-0.0108022,-0.0283261,0.0156212,0.0242343,
0.00424585,0.00800366,-0.0114096,-0.0246958,0.0151538,0.0251348,
0.00458822,0.00921086,-0.0110908,-0.0248439,0.0157246,0.0277637,
0.00412058,0.00893096,-0.0104828,-0.0218301,0.0150696,0.0265223,
0.00420452,0.00920609,-0.0107411,-0.0221594,0.0168677,0.026416,
0.00465134,0.00960012,-0.0117683,-0.0208455,0.0183419,0.0284063,
0.00452781,0.00992317,-0.0119406,-0.0199801,0.0189326,0.0288013,
0.00509677,0.0105967,-0.0118452,-0.0199016,0.0179083,0.0314846,
0.0053928,0.0112471,-0.0118383,-0.0196517,0.0172645,0.033778,
0.00535015,0.0114721,-0.0119764,-0.0188288,0.0187233,0.0325044,
0.00500453,0.0119598,-0.0123298,-0.0191642,0.0200235,0.0310787,
0.00552743,0.0117213,-0.0119751,-0.0203293,0.0193458,0.0318092,
0.00586007,0.0117904,-0.0125129,-0.0204183,0.0189326,0.0315404,
0.00608694,0.0129669,-0.0126363,-0.0223002,0.019023,0.0350966,
0.00588897,0.0112714,-0.0123853,-0.020877,0.0182872,0.0301118,
0.00589068,0.0118096,-0.0122325,-0.0200258,0.0176614,0.0318617,
0.0059945,0.0117032,-0.0116773,-0.0180744,0.0164792,0.0300299,
0.00571362,0.0109513,-0.0115327,-0.0179552,0.0154282,0.0299114,
0.00580517,0.0118153,-0.0113873,-0.0179231,0.0148984,0.0318193,
0.00549331,0.0108778,-0.0113611,-0.0164206,0.014495,0.0307879,
0.00468925,0.0102517,-0.0108054,-0.0148956,0.0126207,0.0300181,
0.00567499,0.0115267,-0.0114073,-0.0170947,0.0149062,0.0307228,
0.00529718,0.0109485,-0.010482,-0.0167248,0.0126634,0.0283642,
0.0047049,0.0113746,-0.00978608,-0.0160436,0.00968509,0.0302646,
0.00506314,0.0108652,-0.0106097,-0.0153666,0.0127631,0.029383,
0.00491936,0.0109832,-0.0103146,-0.0149028,0.0113766,0.0322374,
0.00450459,0.0103116,-0.0098359,-0.0139164,0.0112134,0.0293272,
0.00441997,0.00990366,-0.0105641,-0.0134735,0.013981,0.0275328,
0.0041931,0.00980471,-0.0109103,-0.0140305,0.0151258,0.0264701,
0.00492289,0.00989273,-0.0101491,-0.0144071,0.013477,0.0273402,
0.00485502,0.00989182,-0.0102846,-0.0150403,0.012704,0.0284529,
0.00507733,0.0099891,-0.0108592,-0.0166324,0.0152044,0.0290058,
0.00508792,0.00985438,-0.0113351,-0.017293,0.0177934,0.0268456,
0.00459782,0.00998629,-0.0115065,-0.015832,0.018522,0.0273647,
0.00499524,0.0109624,-0.0111518,-0.0190582,0.0183071,0.0281806,
0.00540817,0.01128,-0.0111259,-0.0197315,0.019597,0.0284159,
0.00543664,0.0114958,-0.0122143,-0.0201148,0.0209478,0.0300792,
0.00557568,0.010892,-0.0120623,-0.0195968,0.0214587,0.029597,
0.00544039,0.0115214,-0.0120134,-0.0202043,0.0222037,0.0297845,
0.00571845,0.0122745,-0.0125709,-0.0217935,0.0241964,0.0307928,
0.00576675,0.0125935,-0.0126619,-0.0193894,0.0237365,0.0309222,
0.00544145,0.0120443,-0.0125521,-0.0213391,0.0240477,0.0301731,
0.0063748,0.0121179,-0.0125168,-0.0207237,0.0227657,0.03239,
0.00604156,0.0125208,-0.0123061,-0.0226527,0.0228418,0.0324473,
0.00570199,0.0118941,-0.0122412,-0.021164,0.0216483,0.0314312,
0.0060793,0.0120969,-0.0123648,-0.0195706,0.021816,0.0304228,
0.00575074,0.0123613,-0.0112499,-0.0186252,0.0172717,0.0323306,
0.00545918,0.0114962,-0.010787,-0.0167593,0.0149098,0.0319474,
0.00547074,0.0113312,-0.0105775,-0.016971,0.0137069,0.0307692,
0.00550159,0.0111324,-0.0108583,-0.0175873,0.0136042,0.0310795,
0.00571219,0.011476,-0.0099768,-0.0184264,0.0118259,0.0319791,
0.00537528,0.0111379,-0.00903089,-0.017913,0.00929001,0.0307274,
0.00507046,0.0106042,-0.00968671,-0.0155777,0.0096218,0.0305422,
0.00518674,0.0101188,-0.00957743,-0.0148486,0.00843901,0.0304503,
0.0056211,0.0108612,-0.00927272,-0.0184907,0.00866522,0.0302642,
0.0056272,0.0102709,-0.0087767,-0.0175205,0.00721865,0.0286406,
0.00587621,0.0100774,-0.00928648,-0.0194367,0.00814896,0.0300305,
0.00588253,0.010296,-0.00998994,-0.0196048,0.00968461,0.0297699,
0.0058529,0.0110774,-0.00973069,-0.0208441,0.0107113,0.0296757,
0.00598129,0.0111216,-0.00945467,-0.0224244,0.0106455,0.0304626,
0.00604913,0.0111753,-0.0103754,-0.0205422,0.0119095,0.031035,
0.00633735,0.0115743,-0.0105563,-0.0245161,0.0131361,0.0333328,
0.00616551,0.0113692,-0.0108258,-0.0246674,0.013664,0.0311333,
0.00654107,0.0122894,-0.0114706,-0.0258473,0.0161872,0.032187,
0.00647895,0.0120394,-0.0118035,-0.0253046,0.0170602,0.0315069,
0.00623817,0.0124639,-0.0107271,-0.0287027,0.0158766,0.0326251,
0.00630128,0.01184,-0.0117845,-0.0255652,0.0175379,0.031499,
0.0058933,0.0120581,-0.0110945,-0.0255214,0.0158627,0.0334319,
0.00597017,0.013514,-0.0118657,-0.0274493,0.0182618,0.0347535,
0.00614563,0.0137298,-0.0110455,-0.0270173,0.0168919,0.0338159,
0.00599005,0.0131957,-0.0108658,-0.0267404,0.0158639,0.0335105,
0.00590326,0.0129217,-0.0108398,-0.0254287,0.0143811,0.0345069,
0.00605091,0.0125274,-0.01041,-0.0249942,0.0121164,0.0334415,
0.00624394,0.0135455,-0.0107413,-0.0261503,0.0128089,0.0363262,
0.00569408,0.0133829,-0.010584,-0.0252776,0.0117843,0.0381512,
0.00540361,0.012484,-0.010247,-0.023824,0.0109508,0.0386799,
0.00511882,0.0125404,-0.0100047,-0.0209401,0.0106073,0.0372993,
0.00475117,0.0116763,-0.0102145,-0.0183838,0.009607,0.0355655,
0.00555763,0.0120967,-0.0106214,-0.0190455,0.0117975,0.0364752,
0.00492745,0.0130881,-0.00998774,-0.021128,0.0106975,0.0377697,
0.00502231,0.0126875,-0.010039,-0.0205213,0.010972,0.0364243,
0.00522023,0.0123575,-0.0101192,-0.0216055,0.0110355,0.0364114,
0.005577,0.0121387,-0.0102459,-0.0224558,0.0107637,0.0353664,
0.0056656,0.0124106,-0.0101432,-0.0240622,0.0112665,0.0352691,
0.00623997,0.011858,-0.0101625,-0.0226613,0.0104709,0.0359081,
0.00625205,0.0122938,-0.010817,-0.0231667,0.0123401,0.0363284,
0.00596814,0.0127742,-0.0116836,-0.0217715,0.0159462,0.0344932,
0.00633259,0.0133784,-0.0114977,-0.0235657,0.0151976,0.0356073,
0.00615219,0.0130439,-0.0114142,-0.0223294,0.0143366,0.0358753,
0.00638572,0.0131613,-0.0109176,-0.0230065,0.0144421,0.0347681,
0.00716671,0.0143891,-0.01212,-0.025479,0.0167162,0.0388757,
0.00697913,0.0130977,-0.0114816,-0.0248263,0.015712,0.0349455,
0.0069986,0.0131262,-0.0120978,-0.0228729,0.0181005,0.032538,
0.00690811,0.0134731,-0.0122568,-0.0241855,0.0173077,0.0346193,
0.00646921,0.013864,-0.0113368,-0.0249099,0.0148871,0.0354779,
0.00676375,0.013317,-0.0107419,-0.0218927,0.0126338,0.0339678,
0.00715862,0.0148145,-0.0113318,-0.0243903,0.0146996,0.0377667,
0.00609096,0.0136863,-0.0107597,-0.0228804,0.0134339,0.0331936,
0.00663724,0.0138608,-0.0107034,-0.0240996,0.0121213,0.0374243,
0.00629419,0.0129255,-0.0109185,-0.0242804,0.0136172,0.0353386,
0.00594626,0.0132482,-0.0103087,-0.0240783,0.0103321,0.0378906,
0.00558191,0.0128984,-0.00992726,-0.0226687,0.0100368,0.0359109,
0.0054434,0.0124536,-0.0101061,-0.0218618,0.00997711,0.0348454,
0.00523052,0.0127621,-0.0104138,-0.0239306,0.0112384,0.0358656,
0.00544524,0.0122639,-0.0106521,-0.0209943,0.0103003,0.0349524,
0.00496422,0.011792,-0.0103169,-0.0209622,0.00893993,0.0360709,
0.00538696,0.0123611,-0.0102841,-0.022809,0.00963982,0.0378061,
0.00517852,0.0124984,-0.0105141,-0.0231756,0.0101306,0.0373831,
0.00531226,0.0128129,-0.0102472,-0.023262,0.00892112,0.0388496,
0.00502356,0.0125401,-0.0106327,-0.0228631,0.0113016,0.0372041,
0.00546558,0.0126596,-0.0101577,-0.0242891,0.0105924,0.0375662,
0.00565146,0.013186,-0.0111451,-0.0227561,0.0136242,0.0364736,
0.00552218,0.0132263,-0.0105164,-0.0234659,0.0121039,0.0377467,
0.00634581,0.0137954,-0.0117087,-0.0260614,0.016468,0.0380908,
0.00590283,0.0131968,-0.0114238,-0.0259908,0.0154318,0.0373818,
0.00641129,0.013961,-0.0121351,-0.0273384,0.0186157,0.0379282,
0.00664396,0.0137561,-0.0124002,-0.0266202,0.0187426,0.0388084,
0.00705489,0.0151132,-0.0126785,-0.0277119,0.0195435,0.0395667,
0.00724712,0.0145412,-0.0121606,-0.0286119,0.0192921,0.0393482,
0.00717367,0.0145289,-0.0131652,-0.0273286,0.0214281,0.0389461,
0.00737912,0.015282,-0.0124414,-0.029634,0.018564,0.0426771,
0.00703342,0.0143002,-0.0126723,-0.0288491,0.0192201,0.0393434,
0.00701293,0.0135278,-0.0120077,-0.027162,0.0178641,0.0363625,
0.00695886,0.0135188,-0.0120745,-0.0256457,0.0177209,0.0367246,
0.00694403,0.0136345,-0.0118143,-0.0264728,0.0163547,0.038586,
0.00660585,0.0129479,-0.0116515,-0.0247861,0.0147923,0.0382609,
0.00641001,0.0127728,-0.0108748,-0.0261992,0.0129138,0.0383232,
0.00619129,0.0126581,-0.0104268,-0.0248572,0.0113899,0.0380309,
0.00579001,0.0118846,-0.0101584,-0.023317,0.00947507,0.0373279,
0.00558812,0.0118572,-0.00927049,-0.0235569,0.00745026,0.0353144,
0.00546339,0.0119521,-0.00949025,-0.0224663,0.00769708,0.0381899,
0.00562095,0.0117227,-0.00952079,-0.020998,0.00646375,0.0393753,
0.0058439,0.0119667,-0.00943738,-0.0202699,0.00618606,0.0396837,
0.0056932,0.0127568,-0.00932137,-0.0225019,0.00560211,0.0403815,
0.00587734,0.0129432,-0.00954022,-0.0233288,0.00675705,0.0407417,
0.00622347,0.0127612,-0.0101521,-0.0215346,0.00979269,0.0379192,
0.00655443,0.0125317,-0.00995665,-0.0249021,0.0100093,0.0369895,
0.00690837,0.0130685,-0.00993996,-0.0256267,0.0102664,0.0379084,
0.00725598,0.0132766,-0.0103711,-0.026792,0.0113186,0.0385398,
0.00705621,0.013609,-0.0101134,-0.0287503,0.0108965,0.0404137,
0.00724561,0.0134744,-0.01113,-0.0279632,0.0125064,0.0415677,
0.0084393,0.0142938,-0.0113763,-0.0315024,0.0162093,0.0393342,
0.00835768,0.0139495,-0.0115308,-0.0315021,0.0162962,0.0386728,
0.00764859,0.0130653,-0.0109681,-0.0302779,0.0151311,0.0392583,
0.00802225,0.0136995,-0.0113874,-0.0322794,0.0174012,0.039273,
0.00794873,0.0136331,-0.0118164,-0.0313158,0.0189787,0.0372518,
0.00825439,0.0142204,-0.0114909,-0.0309636,0.0182723,0.0398818,
0.00767709,0.0138223,-0.0114166,-0.0307336,0.0194054,0.037765,
0.00741344,0.0139326,-0.0114589,-0.0277519,0.0189561,0.0380235,
0.00715485,0.0131261,-0.0111128,-0.0295921,0.0191366,0.0371503,
0.00676557,0.0121813,-0.011039,-0.0261267,0.0169832,0.036353,
0.00661034,0.0125788,-0.00942813,-0.0262947,0.0129771,0.0374418,
0.00669224,0.0130015,-0.00995787,-0.024483,0.0147003,0.0380768,
0.00635639,0.011964,-0.00955473,-0.0238065,0.0121856,0.0381156,
0.0061979,0.0116134,-0.00955459,-0.0209633,0.0121586,0.0368173,
0.00624946,0.012942,-0.00974353,-0.0232039,0.0111535,0.0415785,
0.00589223,0.0120656,-0.0087446,-0.0203951,0.0077239,0.0407114,
0.00611117,0.0110052,-0.00930216,-0.0210494,0.00853097,0.0387664,
0.00577852,0.0106927,-0.0087178,-0.0196785,0.00640605,0.0373949,
0.00571809,0.01116,-0.00819789,-0.0195754,0.00518712,0.0385028,
0.00595971,0.0110868,-0.00783242,-0.0217014,0.00535134,0.0372824,
0.00588703,0.0109408,-0.0085311,-0.0218891,0.00514699,0.0396223,
