0.0135327,0.0217638,-0.0181283,-0.0639075,0.013953,0.0736236,
0.0135229,0.021748,-0.0181152,-0.0638611,0.0139429,0.0735702,
0.013513,0.0217322,-0.018102,-0.0638147,0.0139328,0.0735166,
0.0135032,0.0217164,-0.0180888,-0.0637682,0.0139226,0.0734631,
0.0134934,0.0217006,-0.0180756,-0.0637218,0.0139125,0.0734096,
0.0134835,0.0216847,-0.0180625,-0.0636753,0.0139023,0.073356,
0.0134737,0.0216689,-0.0180493,-0.0636288,0.0138922,0.0733025,
0.0134638,0.0216531,-0.0180361,-0.0635823,0.013882,0.0732489,
0.013454,0.0216372,-0.0180229,-0.0635358,0.0138719,0.0731953,
0.0134441,0.0216214,-0.0180097,-0.0634892,0.0138617,0.0731417,
0.0134343,0.0216056,-0.0179965,-0.0634427,0.0138516,0.0730881,
0.0134244,0.0215897,-0.0179833,-0.0633961,0.0138414,0.0730345,
0.0134145,0.0215738,-0.0179701,-0.0633496,0.0138312,0.0729808,
0.0134047,0.021558,-0.0179569,-0.063303,0.0138211,0.0729272,
0.0133948,0.0215421,-0.0179437,-0.0632564,0.0138109,0.0728735,
0.0133849,0.0215263,-0.0179305,-0.0632098,0.0138007,0.0728198,
0.0133751,0.0215104,-0.0179172,-0.0631632,0.0137905,0.0727661,
0.0133652,0.0214945,-0.017904,-0.0631166,0.0137804,0.0727124,
0.0133553,0.0214786,-0.0178908,-0.0630699,0.0137702,0.0726587,
0.0133454,0.0214627,-0.0178776,-0.0630233,0.01376,0.0726049,
0.0133355,0.0214469,-0.0178643,-0.0629766,0.0137498,0.0725512,
0.0133257,0.021431,-0.0178511,-0.0629299,0.0137396,0.0724974,
0.0133158,0.0214151,-0.0178378,-0.0628833,0.0137294,0.0724436,
0.0133059,0.0213992,-0.0178246,-0.0628366,0.0137192,0.0723898,
0.013296,0.0213833,-0.0178113,-0.0627898,0.013709,0.072336,
0.0132861,0.0213674,-0.0177981,-0.0627431,0.0136988,0.0722822,
0.0132762,0.0213514,-0.0177848,-0.0626964,0.0136886,0.0722283,
0.0132663,0.0213355,-0.0177716,-0.0626497,0.0136784,0.0721745,
0.0132564,0.0213196,-0.0177583,-0.0626029,0.0136682,0.0721206,
0.0132465,0.0213037,-0.0177451,-0.0625561,0.013658,0.0720667,
0.0132366,0.0212878,-0.0177318,-0.0625093,0.0136478,0.0720128,
0.0132267,0.0212718,-0.0177185,-0.0624625,0.0136376,0.0719589,
0.0132168,0.0212559,-0.0177053,-0.0624157,0.0136273,0.071905,
0.0132068,0.0212399,-0.017692,-0.0623689,0.0136171,0.071851,
0.0131969,0.021224,-0.0176787,-0.0623221,0.0136069,0.0717971,
0.013187,0.021208,-0.0176654,-0.0622752,0.0135967,0.0717431,
0.0131771,0.0211921,-0.0176521,-0.0622284,0.0135864,0.0716892,
0.0131672,0.0211761,-0.0176388,-0.0621815,0.0135762,0.0716352,
0.0131572,0.0211602,-0.0176255,-0.0621346,0.013566,0.0715811,
0.0131473,0.0211442,-0.0176122,-0.0620877,0.0135557,0.0715271,
0.0131374,0.0211282,-0.0175989,-0.0620408,0.0135455,0.0714731,
0.0131274,0.0211123,-0.0175856,-0.0619939,0.0135352,0.071419,
0.0131175,0.0210963,-0.0175723,-0.061947,0.013525,0.071365,
0.0131076,0.0210803,-0.017559,-0.0619,0.0135147,0.0713109,
0.0130976,0.0210643,-0.0175457,-0.0618531,0.0135045,0.0712568,
0.0130877,0.0210483,-0.0175324,-0.0618061,0.0134942,0.0712027,
0.0130777,0.0210323,-0.017519,-0.0617591,0.013484,0.0711486,
0.0130678,0.0210163,-0.0175057,-0.0617121,0.0134737,0.0710944,
0.0130578,0.0210003,-0.0174924,-0.0616651,0.0134635,0.0710403,
0.0130478,0.0209843,-0.017479,-0.0616181,0.0134532,0.0709861,
0.0130379,0.0209683,-0.0174657,-0.0615711,0.0134429,0.070932,
0.0130279,0.0209523,-0.0174524,-0.061524,0.0134327,0.0708777,
0.013018,0.0209363,-0.017439,-0.061477,0.0134224,0.0708235,
0.013008,0.0209202,-0.0174257,-0.0614299,0.0134121,0.0707693,
0.012998,0.0209042,-0.0174123,-0.0613828,0.0134018,0.0707151,
0.0129881,0.0208882,-0.017399,-0.0613358,0.0133915,0.0706609,
0.0129781,0.0208721,-0.0173856,-0.0612887,0.0133813,0.0706066,
0.0129681,0.0208561,-0.0173722,-0.0612415,0.013371,0.0705523,
0.0129581,0.0208401,-0.0173589,-0.0611944,0.0133607,0.070498,
0.0129481,0.020824,-0.0173455,-0.0611473,0.0133504,0.0704437,
0.0129381,0.020808,-0.0173321,-0.0611001,0.0133401,0.0703894,
0.0129282,0.0207919,-0.0173188,-0.061053,0.0133298,0.070335,
0.0129182,0.0207758,-0.0173054,-0.0610058,0.0133195,0.0702807,
0.0129082,0.0207598,-0.017292,-0.0609586,0.0133092,0.0702263,
0.0128982,0.0207437,-0.0172786,-0.0609114,0.0132989,0.0701719,
0.0128882,0.0207276,-0.0172652,-0.0608642,0.0132886,0.0701176,
0.0128782,0.0207115,-0.0172518,-0.060817,0.0132783,0.0700632,
0.0128682,0.0206955,-0.0172384,-0.0607697,0.013268,0.0700088,
0.0128582,0.0206794,-0.017225,-0.0607225,0.0132576,0.0699543,
0.0128482,0.0206633,-0.0172116,-0.0606752,0.0132473,0.0698999,
0.0128382,0.0206472,-0.0171982,-0.060628,0.013237,0.0698454,
0.0128281,0.0206311,-0.0171848,-0.0605807,0.0132267,0.0697909,
0.0128181,0.020615,-0.0171714,-0.0605334,0.0132164,0.0697365,
0.0128081,0.0205989,-0.017158,-0.0604861,0.013206,0.0696819,
0.0127981,0.0205828,-0.0171446,-0.0604388,0.0131957,0.0696275,
0.0127881,0.0205666,-0.0171311,-0.0603914,0.0131854,0.0695729,
0.012778,0.0205505,-0.0171177,-0.0603441,0.013175,0.0695184,
0.012768,0.0205344,-0.0171043,-0.0602967,0.0131647,0.0694638,
0.012758,0.0205183,-0.0170908,-0.0602493,0.0131543,0.0694092,
0.0127479,0.0205021,-0.0170774,-0.060202,0.013144,0.0693547,
0.0127379,0.020486,-0.017064,-0.0601546,0.0131337,0.0693001,
0.0127279,0.0204699,-0.0170505,-0.0601072,0.0131233,0.0692455,
0.0127178,0.0204537,-0.0170371,-0.0600597,0.013113,0.0691908,
0.0127078,0.0204376,-0.0170236,-0.0600123,0.0131026,0.0691362,
0.0126977,0.0204214,-0.0170102,-0.0599649,0.0130922,0.0690815,
0.0126877,0.0204052,-0.0169967,-0.0599174,0.0130819,0.0690268,
0.0126776,0.0203891,-0.0169833,-0.05987,0.0130715,0.0689722,
0.0126676,0.0203729,-0.0169698,-0.0598225,0.0130611,0.0689175,
0.0126575,0.0203568,-0.0169563,-0.059775,0.0130508,0.0688628,
0.0126475,0.0203406,-0.0169428,-0.0597275,0.0130404,0.068808,
0.0126374,0.0203244,-0.0169294,-0.0596799,0.01303,0.0687533,
0.0126273,0.0203082,-0.0169159,-0.0596324,0.0130197,0.0686986,
0.0126173,0.020292,-0.0169024,-0.0595849,0.0130093,0.0686438,
0.0126072,0.0202758,-0.0168889,-0.0595373,0.0129989,0.068589,
0.0125971,0.0202596,-0.0168754,-0.0594898,0.0129885,0.0685342,
0.012587,0.0202435,-0.0168619,-0.0594422,0.0129781,0.0684794,
0.012577,0.0202272,-0.0168484,-0.0593946,0.0129677,0.0684246,
0.0125669,0.020211,-0.0168349,-0.059347,0.0129573,0.0683697,
0.0125568,0.0201948,-0.0168214,-0.0592994,0.0129469,0.0683149,
0.0125467,0.0201786,-0.0168079,-0.0592518,0.0129365,0.06826,
0.0125366,0.0201624,-0.0167944,-0.0592041,0.0129261,0.0682051,
0.0125265,0.0201462,-0.0167809,-0.0591565,0.0129157,0.0681502,
0.0125164,0.0201299,-0.0167674,-0.0591088,0.0129053,0.0680954,
0.0125063,0.0201137,-0.0167539,-0.0590611,0.0128949,0.0680404,
0.0124962,0.0200975,-0.0167403,-0.0590134,0.0128845,0.0679854,
0.0124861,0.0200812,-0.0167268,-0.0589658,0.0128741,0.0679305,
0.012476,0.020065,-0.0167133,-0.058918,0.0128637,0.0678755,
0.0124659,0.0200487,-0.0166997,-0.0588703,0.0128533,0.0678206,
0.0124558,0.0200325,-0.0166862,-0.0588226,0.0128428,0.0677656,
0.0124457,0.0200162,-0.0166727,-0.0587749,0.0128324,0.0677106,
0.0124356,0.02,-0.0166591,-0.0587271,0.012822,0.0676556,
0.0124255,0.0199837,-0.0166456,-0.0586793,0.0128116,0.0676005,
0.0124154,0.0199674,-0.016632,-0.0586315,0.0128011,0.0675455,
0.0124052,0.0199511,-0.0166185,-0.0585837,0.0127907,0.0674904,
0.0123951,0.0199349,-0.0166049,-0.0585359,0.0127803,0.0674354,
0.012385,0.0199186,-0.0165913,-0.0584881,0.0127698,0.0673802,
0.0123749,0.0199023,-0.0165778,-0.0584403,0.0127594,0.0673252,
0.0123647,0.019886,-0.0165642,-0.0583924,0.0127489,0.06727,
0.0123546,0.0198697,-0.0165506,-0.0583446,0.0127385,0.0672149,
0.0123445,0.0198534,-0.0165371,-0.0582967,0.012728,0.0671598,
0.0123343,0.0198371,-0.0165235,-0.0582488,0.0127176,0.0671046,
0.0123242,0.0198208,-0.0165099,-0.0582009,0.0127071,0.0670494,
0.012314,0.0198045,-0.0164963,-0.058153,0.0126967,0.0669942,
0.0123039,0.0197882,-0.0164827,-0.0581051,0.0126862,0.066939,
0.0122937,0.0197719,-0.0164691,-0.0580572,0.0126757,0.0668838,
0.0122836,0.0197555,-0.0164555,-0.0580092,0.0126653,0.0668286,
0.0122734,0.0197392,-0.0164419,-0.0579613,0.0126548,0.0667733,
0.0122633,0.0197229,-0.0164283,-0.0579133,0.0126443,0.0667181,
0.0122531,0.0197065,-0.0164147,-0.0578654,0.0126338,0.0666628,
0.0122429,0.0196902,-0.0164011,-0.0578173,0.0126234,0.0666075,
0.0122328,0.0196739,-0.0163875,-0.0577693,0.0126129,0.0665522,
0.0122226,0.0196575,-0.0163739,-0.0577213,0.0126024,0.0664969,
0.0122124,0.0196412,-0.0163602,-0.0576733,0.0125919,0.0664415,
0.0122023,0.0196248,-0.0163466,-0.0576253,0.0125814,0.0663862,
0.0121921,0.0196084,-0.016333,-0.0575772,0.0125709,0.0663309,
0.0121819,0.0195921,-0.0163194,-0.0575292,0.0125604,0.0662755,
0.0121717,0.0195757,-0.0163057,-0.0574811,0.0125499,0.0662201,
0.0121615,0.0195593,-0.0162921,-0.057433,0.0125394,0.0661647,
0.0121513,0.019543,-0.0162785,-0.0573849,0.0125289,0.0661093,
0.0121412,0.0195266,-0.0162648,-0.0573368,0.0125184,0.0660538,
0.012131,0.0195102,-0.0162512,-0.0572887,0.0125079,0.0659984,
0.0121208,0.0194938,-0.0162375,-0.0572405,0.0124974,0.065943,
0.0121106,0.0194774,-0.0162239,-0.0571924,0.0124869,0.0658875,
0.0121004,0.019461,-0.0162102,-0.0571442,0.0124764,0.065832,
0.0120902,0.0194446,-0.0161965,-0.057096,0.0124659,0.0657765,
0.01208,0.0194282,-0.0161829,-0.0570478,0.0124554,0.065721,
0.0120698,0.0194118,-0.0161692,-0.0569996,0.0124448,0.0656655,
0.0120596,0.0193954,-0.0161555,-0.0569514,0.0124343,0.06561,
0.0120493,0.0193789,-0.0161418,-0.0569032,0.0124238,0.0655544,
0.0120391,0.0193625,-0.0161281,-0.0568549,0.0124132,0.0654988,
0.0120289,0.0193461,-0.0161145,-0.0568067,0.0124027,0.0654432,
0.0120187,0.0193297,-0.0161008,-0.0567584,0.0123922,0.0653876,
0.0120085,0.0193132,-0.0160871,-0.0567102,0.0123816,0.065332,
0.0119982,0.0192968,-0.0160734,-0.0566619,0.0123711,0.0652764,
0.011988,0.0192803,-0.0160597,-0.0566136,0.0123606,0.0652208,
0.0119778,0.0192639,-0.016046,-0.0565653,0.01235,0.0651651,
0.0119675,0.0192474,-0.0160323,-0.056517,0.0123394,0.0651094,
0.0119573,0.019231,-0.0160186,-0.0564687,0.0123289,0.0650538,
0.0119471,0.0192145,-0.0160049,-0.0564203,0.0123183,0.0649981,
0.0119368,0.0191981,-0.0159912,-0.056372,0.0123078,0.0649424,
0.0119266,0.0191816,-0.0159774,-0.0563236,0.0122972,0.0648866,
0.0119164,0.0191651,-0.0159637,-0.0562752,0.0122867,0.0648309,
0.0119061,0.0191486,-0.01595,-0.0562268,0.0122761,0.0647752,
0.0118958,0.0191321,-0.0159363,-0.0561784,0.0122655,0.0647194,
0.0118856,0.0191157,-0.0159225,-0.05613,0.012255,0.0646636,
0.0118753,0.0190992,-0.0159088,-0.0560815,0.0122444,0.0646078,
0.0118651,0.0190827,-0.0158951,-0.0560331,0.0122338,0.064552,
0.0118548,0.0190662,-0.0158813,-0.0559847,0.0122232,0.0644962,
0.0118446,0.0190497,-0.0158676,-0.0559362,0.0122127,0.0644404,
0.0118343,0.0190332,-0.0158538,-0.0558877,0.0122021,0.0643845,
0.011824,0.0190167,-0.0158401,-0.0558392,0.0121915,0.0643286,
0.0118137,0.0190001,-0.0158263,-0.0557907,0.0121809,0.0642728,
0.0118035,0.0189836,-0.0158126,-0.0557422,0.0121703,0.0642169,
0.0117932,0.0189671,-0.0157988,-0.0556937,0.0121597,0.064161,
0.0117829,0.0189506,-0.015785,-0.0556451,0.0121491,0.064105,
0.0117726,0.0189341,-0.0157713,-0.0555966,0.0121385,0.0640491,
0.0117624,0.0189175,-0.0157575,-0.055548,0.0121279,0.0639932,
0.0117521,0.018901,-0.0157437,-0.0554994,0.0121173,0.0639372,
0.0117418,0.0188844,-0.0157299,-0.0554509,0.0121067,0.0638812,
0.0117315,0.0188679,-0.0157161,-0.0554022,0.0120961,0.0638252,
0.0117212,0.0188513,-0.0157024,-0.0553537,0.0120855,0.0637693,
0.0117109,0.0188348,-0.0156886,-0.055305,0.0120748,0.0637132,
0.0117006,0.0188182,-0.0156748,-0.0552564,0.0120642,0.0636572,
0.0116903,0.0188016,-0.015661,-0.0552077,0.0120536,0.0636012,
0.01168,0.0187851,-0.0156472,-0.0551591,0.012043,0.0635451,
0.0116697,0.0187685,-0.0156334,-0.0551104,0.0120324,0.063489,
0.0116594,0.0187519,-0.0156196,-0.0550617,0.0120217,0.0634329,
0.0116491,0.0187353,-0.0156057,-0.055013,0.0120111,0.0633768,
0.0116387,0.0187188,-0.0155919,-0.0549643,0.0120005,0.0633207,
0.0116284,0.0187022,-0.0155781,-0.0549156,0.0119898,0.0632646,
0.0116181,0.0186856,-0.0155643,-0.0548669,0.0119792,0.0632084,
0.0116078,0.018669,-0.0155505,-0.0548181,0.0119685,0.0631523,
0.0115975,0.0186524,-0.0155366,-0.0547694,0.0119579,0.0630961,
0.0115871,0.0186358,-0.0155228,-0.0547206,0.0119472,0.0630399,
0.0115768,0.0186192,-0.015509,-0.0546718,0.0119366,0.0629837,
0.0115665,0.0186025,-0.0154951,-0.054623,0.0119259,0.0629275,
0.0115561,0.0185859,-0.0154813,-0.0545742,0.0119153,0.0628713,
0.0115458,0.0185693,-0.0154674,-0.0545254,0.0119046,0.062815,
0.0115354,0.0185527,-0.0154536,-0.0544765,0.011894,0.0627588,
0.0115251,0.018536,-0.0154397,-0.0544277,0.0118833,0.0627025,
0.0115148,0.0185194,-0.0154259,-0.0543788,0.0118726,0.0626462,
0.0115044,0.0185028,-0.015412,-0.05433,0.011862,0.06259,
0.0114941,0.0184861,-0.0153982,-0.0542811,0.0118513,0.0625336,
0.0114837,0.0184695,-0.0153843,-0.0542322,0.0118406,0.0624773,
0.0114733,0.0184528,-0.0153704,-0.0541833,0.0118299,0.062421,
0.011463,0.0184362,-0.0153565,-0.0541344,0.0118193,0.0623646,
0.0114526,0.0184195,-0.0153427,-0.0540855,0.0118086,0.0623083,
0.0114423,0.0184028,-0.0153288,-0.0540365,0.0117979,0.0622518,
0.0114319,0.0183862,-0.0153149,-0.0539876,0.0117872,0.0621955,
0.0114215,0.0183695,-0.015301,-0.0539386,0.0117765,0.062139,
0.0114111,0.0183528,-0.0152871,-0.0538896,0.0117658,0.0620826,
0.0114008,0.0183361,-0.0152732,-0.0538406,0.0117551,0.0620262,
0.0113904,0.0183194,-0.0152593,-0.0537916,0.0117444,0.0619697,
0.01138,0.0183028,-0.0152454,-0.0537426,0.0117337,0.0619133,
0.0113696,0.0182861,-0.0152315,-0.0536936,0.011723,0.0618568,
0.0113592,0.0182694,-0.0152176,-0.0536445,0.0117123,0.0618003,
0.0113489,0.0182527,-0.0152037,-0.0535955,0.0117016,0.0617438,
0.0113385,0.018236,-0.0151898,-0.0535464,0.0116909,0.0616872,
0.0113281,0.0182193,-0.0151759,-0.0534974,0.0116802,0.0616307,
0.0113177,0.0182025,-0.0151619,-0.0534482,0.0116695,0.0615742,
0.0113073,0.0181858,-0.015148,-0.0533992,0.0116587,0.0615176,
0.0112969,0.0181691,-0.0151341,-0.05335,0.011648,0.061461,
0.0112865,0.0181524,-0.0151201,-0.0533009,0.0116373,0.0614044,
0.0112761,0.0181356,-0.0151062,-0.0532518,0.0116266,0.0613478,
0.0112657,0.0181189,-0.0150923,-0.0532026,0.0116158,0.0612912,
0.0112553,0.0181022,-0.0150783,-0.0531535,0.0116051,0.0612346,
0.0112448,0.0180854,-0.0150644,-0.0531043,0.0115944,0.0611779,
0.0112344,0.0180687,-0.0150504,-0.0530551,0.0115836,0.0611213,
0.011224,0.0180519,-0.0150365,-0.0530059,0.0115729,0.0610646,
0.0112136,0.0180352,-0.0150225,-0.0529567,0.0115621,0.0610079,
0.0112032,0.0180184,-0.0150086,-0.0529075,0.0115514,0.0609512,
0.0111927,0.0180016,-0.0149946,-0.0528582,0.0115406,0.0608945,
0.0111823,0.0179849,-0.0149806,-0.052809,0.0115299,0.0608377,
0.0111719,0.0179681,-0.0149667,-0.0527597,0.0115191,0.060781,
0.0111614,0.0179513,-0.0149527,-0.0527105,0.0115084,0.0607242,
0.011151,0.0179345,-0.0149387,-0.0526612,0.0114976,0.0606674,
0.0111406,0.0179177,-0.0149247,-0.0526119,0.0114868,0.0606106,
0.0111301,0.017901,-0.0149107,-0.0525626,0.0114761,0.0605539,
0.0111197,0.0178842,-0.0148967,-0.0525133,0.0114653,0.060497,
0.0111092,0.0178674,-0.0148828,-0.052464,0.0114545,0.0604402,
0.0110988,0.0178506,-0.0148688,-0.0524146,0.0114438,0.0603834,
0.0110883,0.0178338,-0.0148548,-0.0523653,0.011433,0.0603265,
0.0110779,0.017817,-0.0148408,-0.0523159,0.0114222,0.0602696,
0.0110674,0.0178001,-0.0148268,-0.0522665,0.0114114,0.0602127,
0.011057,0.0177833,-0.0148128,-0.0522171,0.0114007,0.0601558,
0.0110465,0.0177665,-0.0147987,-0.0521677,0.0113899,0.0600989,
0.011036,0.0177497,-0.0147847,-0.0521183,0.0113791,0.060042,
0.0110256,0.0177328,-0.0147707,-0.0520688,0.0113683,0.059985,
0.0110151,0.017716,-0.0147567,-0.0520194,0.0113575,0.0599281,
0.0110046,0.0176992,-0.0147427,-0.05197,0.0113467,0.0598711,
0.0109941,0.0176823,-0.0147286,-0.0519205,0.0113359,0.0598141,
0.0109837,0.0176655,-0.0147146,-0.051871,0.0113251,0.0597571,
0.0109732,0.0176486,-0.0147005,-0.0518215,0.0113143,0.0597001,
0.0109627,0.0176318,-0.0146865,-0.051772,0.0113035,0.0596431,
0.0109522,0.0176149,-0.0146725,-0.0517225,0.0112927,0.059586,
0.0109417,0.017598,-0.0146584,-0.051673,0.0112818,0.059529,
0.0109312,0.0175812,-0.0146444,-0.0516234,0.011271,0.0594719,
0.0109207,0.0175643,-0.0146303,-0.0515739,0.0112602,0.0594148,
0.0109103,0.0175474,-0.0146163,-0.0515243,0.0112494,0.0593578,
0.0108998,0.0175305,-0.0146022,-0.0514747,0.0112386,0.0593006,
0.0108893,0.0175137,-0.0145881,-0.0514252,0.0112278,0.0592435,
0.0108788,0.0174968,-0.0145741,-0.0513756,0.0112169,0.0591864,
0.0108682,0.0174799,-0.01456,-0.0513259,0.0112061,0.0591292,
0.0108577,0.017463,-0.0145459,-0.0512763,0.0111953,0.059072,
0.0108472,0.0174461,-0.0145318,-0.0512267,0.0111844,0.0590148,
0.0108367,0.0174292,-0.0145178,-0.0511771,0.0111736,0.0589577,
0.0108262,0.0174123,-0.0145037,-0.0511274,0.0111627,0.0589004,
0.0108157,0.0173954,-0.0144896,-0.0510777,0.0111519,0.0588432,
0.0108052,0.0173784,-0.0144755,-0.051028,0.011141,0.058786,
0.0107946,0.0173615,-0.0144614,-0.0509783,0.0111302,0.0587287,
0.0107841,0.0173446,-0.0144473,-0.0509286,0.0111193,0.0586715,
0.0107736,0.0173276,-0.0144332,-0.0508789,0.0111085,0.0586142,
0.010763,0.0173107,-0.0144191,-0.0508292,0.0110976,0.0585569,
0.0107525,0.0172938,-0.014405,-0.0507794,0.0110868,0.0584996,
0.010742,0.0172768,-0.0143909,-0.0507296,0.0110759,0.0584422,
0.0107314,0.0172599,-0.0143767,-0.0506799,0.011065,0.0583849,
0.0107209,0.0172429,-0.0143626,-0.0506301,0.0110542,0.0583276,
0.0107103,0.017226,-0.0143485,-0.0505803,0.0110433,0.0582702,
0.0106998,0.017209,-0.0143344,-0.0505305,0.0110324,0.0582128,
0.0106892,0.0171921,-0.0143203,-0.0504807,0.0110215,0.0581555,
0.0106787,0.0171751,-0.0143061,-0.0504309,0.0110107,0.058098,
0.0106681,0.0171581,-0.014292,-0.050381,0.0109998,0.0580406,
0.0106576,0.0171411,-0.0142778,-0.0503312,0.0109889,0.0579832,
0.010647,0.0171241,-0.0142637,-0.0502813,0.010978,0.0579257,
0.0106365,0.0171072,-0.0142495,-0.0502314,0.0109671,0.0578683,
0.0106259,0.0170902,-0.0142354,-0.0501815,0.0109562,0.0578108,
0.0106153,0.0170732,-0.0142212,-0.0501316,0.0109453,0.0577533,
0.0106048,0.0170562,-0.0142071,-0.0500817,0.0109344,0.0576958,
0.0105942,0.0170392,-0.0141929,-0.0500317,0.0109235,0.0576382,
0.0105836,0.0170222,-0.0141788,-0.0499818,0.0109126,0.0575807,
0.010573,0.0170052,-0.0141646,-0.0499319,0.0109017,0.0575232,
0.0105624,0.0169882,-0.0141504,-0.0498819,0.0108908,0.0574656,
0.0105519,0.0169711,-0.0141362,-0.0498319,0.0108799,0.057408,
0.0105413,0.0169541,-0.0141221,-0.049782,0.010869,0.0573505,
0.0105307,0.0169371,-0.0141079,-0.0497319,0.0108581,0.0572929,
0.0105201,0.0169201,-0.0140937,-0.0496819,0.0108471,0.0572352,
0.0105095,0.016903,-0.0140795,-0.0496319,0.0108362,0.0571776,
0.0104989,0.016886,-0.0140653,-0.0495819,0.0108253,0.0571199,
0.0104883,0.016869,-0.0140511,-0.0495318,0.0108144,0.0570623,
0.0104777,0.0168519,-0.0140369,-0.0494817,0.0108034,0.0570046,
0.0104671,0.0168349,-0.0140227,-0.0494317,0.0107925,0.056947,
0.0104565,0.0168178,-0.0140085,-0.0493816,0.0107816,0.0568892,
0.0104459,0.0168007,-0.0139943,-0.0493315,0.0107706,0.0568315,
0.0104353,0.0167837,-0.0139801,-0.0492814,0.0107597,0.0567738,
0.0104247,0.0167666,-0.0139659,-0.0492312,0.0107487,0.056716,
0.010414,0.0167495,-0.0139517,-0.0491811,0.0107378,0.0566583,
0.0104034,0.0167325,-0.0139374,-0.049131,0.0107269,0.0566005,
0.0103928,0.0167154,-0.0139232,-0.0490808,0.0107159,0.0565427,
0.0103822,0.0166983,-0.013909,-0.0490306,0.0107049,0.0564849,
0.0103715,0.0166812,-0.0138947,-0.0489804,0.010694,0.0564271,
0.0103609,0.0166641,-0.0138805,-0.0489303,0.010683,0.0563693,
0.0103503,0.016647,-0.0138662,-0.04888,0.0106721,0.0563114,
0.0103397,0.0166299,-0.013852,-0.0488298,0.0106611,0.0562536,
0.010329,0.0166128,-0.0138378,-0.0487796,0.0106501,0.0561957,
0.0103184,0.0165957,-0.0138235,-0.0487293,0.0106392,0.0561378,
0.0103077,0.0165786,-0.0138093,-0.0486791,0.0106282,0.0560799,
0.0102971,0.0165615,-0.013795,-0.0486288,0.0106172,0.056022,
0.0102864,0.0165443,-0.0137807,-0.0485786,0.0106062,0.0559641,
0.0102758,0.0165272,-0.0137665,-0.0485282,0.0105953,0.0559061,
0.0102651,0.0165101,-0.0137522,-0.048478,0.0105843,0.0558482,
0.0102545,0.0164929,-0.0137379,-0.0484276,0.0105733,0.0557902,
0.0102438,0.0164758,-0.0137236,-0.0483773,0.0105623,0.0557322,
0.0102332,0.0164587,-0.0137094,-0.048327,0.0105513,0.0556743,
0.0102225,0.0164415,-0.0136951,-0.0482766,0.0105403,0.0556162,
0.0102118,0.0164244,-0.0136808,-0.0482262,0.0105293,0.0555582,
0.0102012,0.0164072,-0.0136665,-0.0481758,0.0105183,0.0555002,
0.0101905,0.0163901,-0.0136522,-0.0481255,0.0105073,0.0554421,
0.0101798,0.0163729,-0.0136379,-0.048075,0.0104963,0.0553841,
0.0101691,0.0163557,-0.0136236,-0.0480246,0.0104853,0.055326,
0.0101585,0.0163386,-0.0136093,-0.0479742,0.0104743,0.0552679,
0.0101478,0.0163214,-0.013595,-0.0479238,0.0104633,0.0552098,
0.0101371,0.0163042,-0.0135807,-0.0478733,0.0104523,0.0551517,
0.0101264,0.016287,-0.0135664,-0.0478228,0.0104412,0.0550935,
0.0101157,0.0162698,-0.0135521,-0.0477724,0.0104302,0.0550354,
0.010105,0.0162526,-0.0135378,-0.0477219,0.0104192,0.0549772,
0.0100943,0.0162354,-0.0135234,-0.0476714,0.0104082,0.054919,
0.0100836,0.0162182,-0.0135091,-0.0476209,0.0103972,0.0548608,
0.0100729,0.016201,-0.0134948,-0.0475703,0.0103861,0.0548026,
0.0100622,0.0161838,-0.0134804,-0.0475198,0.0103751,0.0547444,
0.0100515,0.0161666,-0.0134661,-0.0474692,0.010364,0.0546862,
0.0100408,0.0161494,-0.0134517,-0.0474187,0.010353,0.0546279,
0.0100301,0.0161322,-0.0134374,-0.0473681,0.010342,0.0545696,
0.0100194,0.0161149,-0.0134231,-0.0473175,0.0103309,0.0545113,
0.0100087,0.0160977,-0.0134087,-0.0472669,0.0103199,0.0544531,
0.00999796,0.0160805,-0.0133944,-0.0472163,0.0103088,0.0543948,
0.00998725,0.0160632,-0.01338,-0.0471657,0.0102978,0.0543365,
0.00997652,0.016046,-0.0133656,-0.0471151,0.0102867,0.0542781,
0.00996579,0.0160287,-0.0133513,-0.0470644,0.0102757,0.0542197,
0.00995507,0.0160115,-0.0133369,-0.0470138,0.0102646,0.0541614,
0.00994433,0.0159942,-0.0133225,-0.0469631,0.0102535,0.054103,
0.0099336,0.015977,-0.0133082,-0.0469124,0.0102425,0.0540447,
0.00992286,0.0159597,-0.0132938,-0.0468617,0.0102314,0.0539862,
0.00991213,0.0159425,-0.0132794,-0.046811,0.0102203,0.0539278,
0.00990139,0.0159252,-0.013265,-0.0467603,0.0102093,0.0538694,
0.00989064,0.0159079,-0.0132506,-0.0467095,0.0101982,0.0538109,
0.0098799,0.0158906,-0.0132362,-0.0466588,0.0101871,0.0537525,
0.00986915,0.0158733,-0.0132218,-0.046608,0.010176,0.053694,
0.0098584,0.0158561,-0.0132074,-0.0465573,0.0101649,0.0536355,
